[(0.33496295649158303, -1.197554597438831, 0.9284606703614898), (-0.09082869922391155, -1.5550225542925835, 1.215833584720233), (0.08009987933681224, -1.0129260925576984, 1.071398478351698), (0.3006097258332145, -0.7060514184972557, 0.6646888091234266), (-0.20853361210057103, -1.6836082958183023, 1.1902161043557746), (0.579737053034032, -0.9272879994220726, 1.3628951226525137)],0.928
[(0.07036337298101895, -0.5990939142220211, 0.5715552752602933), (-0.6626462872806371, -0.8329286908400158, 0.7540341487180009), (-0.05913465090446615, -0.7638259453420992, 0.8670021512544129), (-0.17523616502306644, -0.9972003437472897, 0.9704256533496605), (-0.16070657842062983, -1.0351681445464447, 0.8720043121343956), (-0.00151899113044663, -0.7620154226605051, 1.0431576535757743)],nan
[(0.5997322087996645, -1.214862465724846, 1.4416383780404611), (-0.3908426061754631, -1.109744749976966, 1.1950457944074193), (0.09191619290054327, -0.926811572794863, 0.3125088307336614), (-0.08827257084580573, -0.820613354547894, 1.0643028110762), (-0.2842991274209328, -1.1864099216075912, 0.70721676177538), (-0.15396525887943363, -0.6533624855722259, 1.2404361145003422)],651.56
[(0.24420230026821782, -1.3874285164611422, 1.099928561068184), (-0.2078764645023201, -0.7690062246353804, 0.9643506311837607), (0.708316012632826, -1.1674577993079673, 0.9981005892397806), (0.5796794895207147, -1.2072613773485372, 1.3623784177041502), (0.25376541310314316, -0.9225488498158491, 1.1476838540050682), (0.38740532290803825, -1.1128823320019694, 0.8472441751887213)],0.928
[(-0.25749948005999335, -0.5516303863693874, 1.1691472047856897), (0.0038775139233595476, -0.7478013842378425, 1.702046638767508), (0.42259537299057526, -1.3791547212175526, 0.8603739091488656), (-0.022581597450670732, -1.751280271637237, 1.0523927663800192), (-0.3776308935960309, -0.9928113271372913, 1.021417405766848), (-0.2513017101334987, -0.7952455579435342, 1.3437934672681313)],178.244
[(0.1774791848846771, -1.044898500817518, 1.304630143777989), (-0.1910521333821586, -1.2265603085072387, 0.5806328813088653), (0.18850298087237294, -1.1144958976513268, 1.1244814147421904), (-0.34017762899907306, -0.975664497966954, 1.0389594225832375), (0.12475446371881214, -0.8139012619144418, 0.7250160406141363), (0.07875504785088441, -0.8338645335792001, 0.9980207582906188)],nan
[(0.4414719651862457, -1.137369045822808, 0.977973159829786), (0.1631199137023565, -1.1993665256499226, 0.5561439705192379), (-0.3381607847880249, -0.46241071464686956, 0.8874895880777766), (0.16619434629218216, -1.2942800863987323, 1.2945429084518607), (-0.36225599523012236, -0.8774514734181104, 0.9300194962631353), (-0.06287306141042572, -1.246166763415919, 1.3936600278950586)],253.577
[(0.3576193773719869, -0.9746633320147003, 0.8039874296602916), (0.23278742631495247, -0.8167150025081076, 0.6822901638636627), (0.33003326894477253, -1.020465244512238, 0.4098330231978886), (-0.07671842458534467, -1.2337475005127136, 0.5281571617198078), (0.235688715677842, -0.7549805790407835, 1.4026196008325251), (0.8403398194819096, -0.9417660335895937, 1.014523599180833)],31.224
[(0.5159862097873569, -0.5528004774863438, 0.6854773399109255), (0.053542856818118385, -1.150187584021137, 0.5009051786523787), (0.1770323710317731, -0.8814399899879913, 0.9867738569436819), (0.633239571602207, -1.1680243518348656, 1.1668059473008565), (-0.6096240429278542, -1.3629176910557124, 1.0784490406292375), (0.962585106571614, -1.1268849752080057, 1.0419656762167389)],0.928
[(-0.2730426843052673, -0.37471642347200873, 1.2351192635313988), (-0.3909878532592748, -1.207809808980105, 0.7027262759114199), (0.13890758374497747, -0.9154668937485488, 1.1549712751617631), (-0.14112723097928265, -1.0215888834005094, 1.2773787013635092), (0.5036177783350544, -0.424927067216364, 0.9017114267480368), (0.3233568904529678, -1.5825046814321875, 1.1173477800192284)],nan
[(0.05438811768514627, -1.1591587985425476, 1.625030054459599), (-0.1550556945805382, -1.2618839291361328, 1.2062208397543213), (-0.4833211010401881, -0.990196880069206, 1.1171107212877975), (0.2975787479414613, -0.48830764489145395, 0.9950824450050885), (0.07402902954897009, -1.1771777037739801, 0.7830523974952643), (0.24912390933771467, -0.8108964287443428, 0.9320206003966648)],nan
[(0.2199837518689287, -1.065015615259926, 1.4919333993762842), (0.21207879146004038, -0.7782974656171088, 1.2218952385649162), (0.295463340893325, -1.023146188488477, 1.0976376015237796), (0.593889091064439, -0.9376275982405197, 1.0128330278894935), (0.08045535624526941, -1.1404733767448265, 0.3231902679582729), (0.0742185495513961, -1.2519726060120497, 1.5998731611503738)],0.928
[(0.41215341714394754, -0.5566445030304268, 0.6084396833762035), (-0.3130742852926991, -1.1477254978621896, 0.7508054166939058), (-0.41523217313968963, -1.17133129168459, 1.0390497640702239), (-0.11840704344659375, -0.8246263696583613, 0.7790002636515045), (0.4705171748580622, -1.0398390162821518, 0.9388642555167552), (0.08418814249431752, -0.5297033984541921, 1.4087354133612044)],nan
[(-0.09456725784619116, -0.45229071064543025, 0.7602753002102629), (0.7092703959783688, -0.6230600647765241, 0.9294185308081901), (0.7008344893159486, -1.0405496934100287, 1.254123562455507), (0.09542070629118062, -1.1948334168859243, 0.8078460517886337), (0.16032834364332355, -0.7309673940407277, 0.8276422576867393), (0.2837385269752156, -1.0682701896734021, 1.0498950471027573)],34.456
[(0.392195866955849, -1.0768040271352, 1.1440266874828167), (-0.34936087582714287, -1.1451896205505927, 1.0722512617126168), (-0.7339172018247722, -0.8987371166996747, 1.0273351186352098), (0.31601592675569634, -0.816212314682587, 0.9082910216090483), (0.16438193388688915, -0.9379311712213539, 1.005037222994565), (-0.5532982988133416, -0.9487281292622287, 1.1462253742138384)],nan
[(0.22649757144856653, -1.4339417452756489, 0.8750458946413995), (0.08075334427829098, -1.1497053974603622, 0.512700635637066), (-0.004217404032601124, -0.5777229552454619, 1.1947610177181665), (0.6405708703166526, -1.3684576233948884, 1.5432428125468838), (-0.588895280350929, -0.502744498484309, 1.095993558746426), (-0.3094964683312098, -1.3844663343517813, 1.2398532585964919)],0.928
[(0.1644214840419393, -1.4984975145536394, 1.2053760469852652), (-0.1464849374078957, -1.028499538461475, 0.9968634622206761), (0.20413352163098233, -1.677471561156291, 1.1144984306917594), (0.47427415825924646, -1.2892609441068998, 1.03059603120551), (-0.07536556519058729, -0.5643749147472437, 1.0169548926517447), (0.08545588876006031, -1.3493183003499611, 0.933071490569942)],0.928
[(0.2960853803164414, -1.1425086360710903, 1.1415777653883503), (-0.42145279109404693, -1.0201569470427398, 0.9563883491461633), (-0.17423960267754204, -1.150628474981648, 1.0932582976452996), (0.20113217690752128, -1.3677611849982279, 0.8785013546183946), (-0.04908980187890422, -1.184748636782294, 1.0774229578351044), (-0.31083403664620196, -1.0627627985726515, 0.6837272054130101)],nan
[(-0.08897255877031718, -0.7551662275280699, 1.4268994171304448), (0.7611701929632975, -1.5394064920300907, 0.3404508886204337), (0.09315722025955432, -1.4711823549380805, 0.7227920077294056), (0.17192153962108409, -0.7768400695282072, 0.764416732011788), (0.10009237043671165, -1.20370381202874, 1.4300492370452373), (-0.05952371116482524, -0.7979662070518105, 0.9190167682773133)],54.243
[(0.17203177193252414, -1.5465289321119928, 0.409906353339601), (0.20987744979406536, -1.266430295775838, 1.2247172297642048), (-0.5256149240591844, -1.2568198266477446, 1.087001680020669), (0.14419317243105179, -1.399622771823711, 1.0323617013184794), (0.06483465900043893, -0.996040798666149, 1.314755836443928), (0.02526910339236591, -0.8229649169578046, 0.6734521929937001)],355.631
[(-0.3951394111029911, -1.2825106141105258, 1.1516483327208662), (0.585308282200609, -0.8299529754948971, 0.8440608260017144), (0.3835361524136869, -1.4223839632333468, 1.0129514403245674), (-0.6250834847419429, -0.6331931960995365, 1.4695363171138935), (-0.5052762929769219, -0.9692301615523747, 0.7825870893916943), (0.08103988099913446, -0.5483728448963583, 0.9464499589336461)],nan
[(0.9138667282877286, -1.3065190468380878, 1.098745688034865), (0.06480234929007647, -1.1368467031326737, 1.0904918771981336), (-0.2340455926654327, -1.0145885683361013, 0.8356632955691955), (-0.0289769905045279, -0.8111364881128285, 0.9538002823110399), (0.3184492403530067, -1.207081458088541, 0.8712756886802815), (0.01895769924288349, -0.7602826084209441, 1.3664704528022384)],322.009
[(0.1666708948141808, -1.0284777297140582, 0.9839222009310287), (-0.05403748191930867, -1.0825470549531173, 0.892591566754166), (0.1967130400013376, -0.41127214300999826, 0.8731004945306587), (0.18814562602652096, -0.9114135601886972, 1.041780469398558), (0.42248320433304376, -0.7075036560340946, 1.1378138915410911), (-0.004358195683032019, -1.2688676903386604, 1.26364099457551)],0.928
[(-0.9368095619354445, -1.0953901330195543, 1.0140966100874242), (-0.006023652422599071, -1.0134585729548713, 1.1629768620865837), (-0.30484225789448793, -1.1926786155218614, 0.6063437787444893), (-0.34422452188157904, -0.9448482128065163, 0.9993411290567719), (-0.9042767198796738, -1.7874673267027905, 1.0489145220079006), (-0.09097039329093579, -0.6394234012409014, 0.8187171464134477)],nan
[(-0.4690818347980783, -1.2192119205359822, 0.9163338264688078), (-0.12651924810451132, -0.9456290118007638, 0.938890073692594), (0.07625822435161944, -1.0039393651913981, 1.1446156973727413), (0.08001047687453282, -1.1346390004620723, 1.2407684314480067), (-0.25251541799037636, -1.5506839117633056, 0.9988637515719867), (0.010951110720625892, -1.0149735407290232, 0.9503078357788647)],nan
[(0.44874402702492694, -0.8867439064842191, 1.6718737297086834), (0.13933275781258725, -0.8199731672140561, 0.6022044897034124), (0.11416004407726921, -1.6836972358536517, 1.0204438205209523), (0.5856665394995231, -0.841202888600571, 1.4389604241429685), (-0.16574570350644569, -1.4947978263336854, 1.461993371955383), (0.3841248648975297, -0.7733797632878417, 0.6078522189768524)],0.928
[(-0.1322374520214833, -1.4459940693539917, 0.631819652763457), (-0.14435493198895383, -1.0882416206307977, 1.1609226464885896), (0.39330505747414424, -1.104324735465906, 0.6153427554069146), (-0.061081099104836556, -0.989563718598457, 0.9014783379746001), (0.11576790822299358, -1.285116339568802, 1.568152326699638), (0.08675875357525052, -1.33621969754902, 1.2636097563846365)],241.787
[(0.2954058124381507, -1.6348871245016439, 1.6498152846622052), (0.8700613638426812, -0.8447191478111451, 0.6248223737386164), (0.18972446507536933, -0.51530143901717, 1.641231469949871), (-0.22132535266375447, -1.0331729424135025, 0.8875134722708659), (-0.010636845413986724, -0.4691352848088657, 0.7204520567295845), (-0.49381699514399424, -1.2325244122947165, 1.2377001729997608)],57.744
[(-0.14201241618970972, -1.1004472370337464, 0.9992854803035591), (-0.3826451857361806, -0.5898086151253925, 0.7713207167856498), (0.57636973500362, -0.7286050196559059, 0.6864925415049008), (0.2965831162927203, -0.8663386825474257, 0.9128644433507948), (-0.3874586749812798, -0.7385690186872584, 0.6896621618610105), (-0.4801906019090023, -0.6967395547739363, 0.3259993264051537)],320.675
[(0.33376581169319053, -0.7783081882661331, 1.2554924920106885), (-0.0695827749833187, -0.805613240577456, 1.0050515120560226), (0.008725588392184541, -0.9428484160838976, 1.2072442125991487), (0.35912458479953435, -1.0918487988761671, 0.5135993025902846), (-0.2088787625366073, -0.5933932502084863, 0.7652178627686647), (-0.41016877886828795, -1.4623261664436098, 1.1907946338138127)],0.928
[(-0.22701358032160684, -0.8965189241844308, 1.3449216157516646), (0.4962541798094943, -0.8853308179386232, 1.0314678147641216), (0.4516942887453065, -0.7449572479143454, 0.8520857146288029), (0.21586923357143617, -1.2983696908707478, 1.1082252338638368), (-0.19178244383213094, -0.9726916577113922, 1.3757342365468934), (0.7891807034629447, -0.8231484170710053, 1.2419754328683703)],65.225
[(0.5531991785829355, -0.9172939023300061, 1.3809918299526949), (-0.38485940468212043, -0.889839136448723, 1.1788472020392151), (0.3580915255140987, -1.0248532014732987, 0.753019622120318), (0.2710742061949822, -1.1641832906323923, 1.1038545037944882), (-0.7172788496013844, -0.4792628383504899, 0.982179757080013), (0.3135748462346671, -0.8017884292884422, 1.3600800033985279)],0.928
[(-0.5575978449945542, -1.4320209730025282, 0.7902140381695542), (0.6589746507415717, -1.3847255222218766, 1.3275315722763106), (0.3187632648047344, -1.1884099034636042, 0.7962666011788159), (-0.20147234251197776, -0.8709432447594447, 1.2220202421303707), (-0.13938917359007105, -1.001060316153071, 1.1805751930172192), (-0.13982103121205205, -1.545952820017785, 1.0774426080703394)],131.723
[(0.21172520426315672, -0.6999012980195738, 1.3255265036919186), (0.6931858961400768, -1.2675514408734574, 0.6383435526336303), (0.5324910647283673, -0.668378069847875, 1.0940261850967656), (-0.3576482997658348, -0.42146828204699116, 0.3935874756093992), (-0.07782921126594267, -0.7159858305692499, 1.4054517274888778), (0.051962191334764006, -0.5328830594327406, 1.1528822447606397)],39.605
[(0.5372666761181263, -1.0771150886611676, 1.3590533492727033), (-0.2793833262091321, -0.648598507840328, 1.251870856044973), (0.5677221120196693, -0.7527793749907248, 1.4024558333632837), (0.30388805935890184, -0.8901325356841016, 0.9697303094651193), (0.8297905698792355, -0.9398888545599219, 1.4386786101419302), (-0.1934836591222643, -0.5121655851545686, 1.1500830863040994)],0.928
[(-0.5545692335014062, -1.1661746138549942, 1.3671870086561637), (-0.34128153163444463, -0.7042034912816657, 0.8939346610452854), (0.9204784796992859, -1.026657562174999, 1.3685856188337977), (-0.3174409681759947, -1.3418046698952821, 0.7118835993017487), (0.2158197030593966, -0.9866324000509282, 1.1124938333491807), (-0.03498357284936723, -1.4276070312784015, 0.905014272740687)],nan
[(0.5142635335199107, -1.143143557172635, 1.4163184513546976), (0.014471771254517228, -1.0057077599121242, 0.8200483663054171), (-0.37206231036405557, -1.3186563090674872, 1.452015188856314), (-0.23979817002359893, -0.6070713504233487, 1.4596724319511867), (-0.4604043972614884, -0.8431250874063887, 1.0851554231278246), (-0.3109365403750024, -1.4391589661570736, 0.47581669279315075)],nan
[(-0.03831041414638178, -0.6876203447924627, 1.1733405498538358), (0.4614231596547524, -1.092748840854787, 1.0493600060484136), (0.3609391891567518, -0.9218807493577216, 0.5439657591934176), (0.2577551432962987, -0.44165528258147946, 1.135885181444403), (0.09053164679842567, -1.6881517344462726, 0.8186419084217433), (0.4048323206053443, -1.2032030695002918, 1.194122474835392)],38.459
[(0.42916784171234107, -0.9588388500755451, 0.5532015195838613), (0.7204501377456325, -0.9031472173521667, 0.9427896841846378), (-0.04349494457110725, -1.0308250257927993, 0.917136319108928), (-0.36791453136219965, -1.0555266101817986, 1.0894737426950412), (-0.028603439571026963, -0.6416536097405621, 1.3404635983093953), (0.6747607977773794, -1.1846122359484403, 0.8292003007651388)],111.245
[(0.7223687613866949, -1.3993988790582703, 0.9902178360242556), (0.3277259487837405, -0.8620184381165621, 0.8464364319584071), (0.03181765130688717, -0.7478500805404997, 0.6362007579452518), (0.2680512484765235, -1.4437171362604515, 0.9588859181153887), (0.19974488318337125, -0.9646232072781061, 1.3677326011413327), (-0.0738030024896699, -1.440242795345908, 1.2288700017087992)],0.928
[(0.1457545100562833, -1.0010610865177636, 1.0404078548701656), (0.28801649680049607, -1.4175490381200773, 1.3696533413620589), (0.28501512720534344, -0.8145720979622105, 1.0930932132991187), (-0.348333179330274, -0.9627506707397435, 0.9355372411790416), (0.6192201782101747, -1.0435967905946766, 1.4760324109531973), (0.4732882199038373, -0.6379611547811501, 1.162218255867566)],61.993
[(0.1756751453974201, -1.152814447452545, 0.6914385761765129), (0.3368488663061996, -1.387295830782162, 0.34308222039235603), (0.48771807101352316, -1.1268164772089402, 0.8844956062887194), (0.3714577354446081, -1.3936912806597832, 0.9622808265623393), (0.02686180241941743, -1.3686084799983327, 0.38104092971036774), (-0.26251340467145734, -1.106003372738386, 1.4044058953517227)],0.928
