[(0.023754127345188225, -1.1654672483754316, 10.277202837046731), (-0.5707333404415718, -1.2217975140519846, 1.3165678942910566), (-0.20066389440779644, -0.7595968316578516, 0.5813361007087849), (-0.600210438613335, -0.39188987210195525, 0.8721977865860587), (-0.014360959003824825, -0.8837868084469676, 0.8876637242333119), (-0.009369839321180186, -0.9738460917014341, 1.2594323599277542)],0.832
[(0.1511969466590739, -1.1357002278354593, 9.989520000537642), (0.6150711502862324, -0.8888684436661054, 1.218380968445475), (0.2775286210941092, -1.0863506568285395, 0.39661213704281095), (-0.06906526868806644, -1.2652188650653078, 0.5804667409072222), (0.057339977243736996, -0.5069759671956399, 1.0969950214011726), (0.020182734062865235, -0.5695175433435482, 1.2852573846810122)],0.832
[(1.0060142068144664, -1.0812926055588896, 10.46819486169806), (0.4338274237538217, -1.248403335843269, 1.3943979422446642), (-0.20229293825511552, -0.9347079090662807, 1.4918969947593677), (0.1782127527652951, -0.8582366207062077, 1.3100049687861661), (0.3891838120370481, -1.1854270129142233, 1.1099112045648862), (0.44986874332062493, -0.7579628058288267, 0.9436466713648802)],233.606
[(0.26018084798353436, -0.7577408727419076, 9.787678317623852), (-0.40594788311506436, -0.8629096852789729, 0.46764711920407054), (-0.36260080109991355, -1.434204172140774, 1.2030446552020413), (0.17675034479997948, -1.0903701384749893, 1.0169321160939582), (-0.18332085175354088, -0.5112890327032984, 0.7710005048629934), (-0.5670749299255939, -1.1794952409589103, 0.7028819117069735)],0.832
[(2.8958889743525003, -0.9821753367079006, 10.034118105361342), (0.1809970822145556, -1.0028342514981015, 1.5829833770377553), (0.132567371527073, -0.8277016720513694, 0.967651308185893), (-0.15554348768827755, -0.3806530492094776, 1.2103151110637016), (0.33399175856242147, -1.3289480607488928, 1.1002593523049697), (0.3945858100789484, -1.4414977050809576, 1.2399544492763623)],655.925
[(3.392706469828932, -0.8461875094295066, 10.086599689674449), (-0.07994849579137647, -0.8042957367738586, 0.6763066445641075), (-0.4090038701771401, -1.6256691635155622, 0.8260838157731475), (-0.511635632187067, -1.0354130639489643, 1.323439151011568), (-0.2901459461020777, -1.0928942974305826, 0.8951622590025694), (-0.1883117872867206, -0.8104241937420648, 1.2899014044243757)],802.21
[(0.6111480292466651, -0.8725713304741327, 9.504681323169224), (0.5229359029113736, -0.725273811763821, 1.2943712466422224), (-0.2919786982225789, -0.7510466232001264, 1.4745334110808095), (0.1006002414032272, -0.6701868516947835, 0.8163056830365386), (0.6150602591551488, -0.5473054449931758, 1.0884736953781433), (0.4665625163912003, -0.6954477151155205, 1.2789551887654786)],0.832
[(-0.6611034350359375, -0.6460304264216011, 9.994410050595414), (0.6908915229825956, -1.1426901100095834, 1.2787517974648295), (-0.40058845204077587, -0.8858084137939362, 1.1109972976681364), (-0.25067723762622873, -0.2862242212148861, 0.8337928587080077), (-0.08785281831918053, -1.347497289592191, 0.33714034676802374), (0.5202196954610906, -1.0704426946441719, 0.815430144484482)],0.832
[(0.7812450173658916, -0.8918465721884411, 9.933713968614622), (0.13816362287440376, -1.1066737659983041, 0.490217551007714), (0.09152514242295001, -0.9896188997428058, 1.228343675426499), (0.014828152495322761, -1.162355560777579, 1.048197208352741), (0.3656732896897781, -0.9119581939623087, 1.1075849032066034), (-0.07753050373558866, -0.9855009505192465, 1.3445650714762178)],0.832
[(-0.45413196576389403, -0.6836400293011347, 10.646030333598015), (0.422214654385803, -0.37439210441015425, 0.9623323581523112), (-0.3643299265456568, -1.153362115172021, 0.8428239425719648), (-0.13349590256778246, -0.6169991899783034, 0.5161418650309555), (0.2788634031413609, -0.5894733258819105, 1.3300789592419553), (-0.10236126509044291, -0.36067710599780356, 0.7526821352413587)],0.832
[(0.12297234677528246, -0.9472397336679769, 9.525335822322866), (0.37377969046266935, -0.9995529198047184, 0.9143383125247022), (0.500061166262657, -0.9786217565888526, 0.809959296918968), (0.4074150294421335, -1.1831681056960235, 1.2175814700559917), (0.2888056288980479, -0.39906840584717096, 0.7388412139015654), (-0.25877188638010296, -1.1224899119676286, 1.0000291311246277)],0.832
[(1.3151774829833625, -0.9094060248627444, 10.073979748224708), (0.6359603885425247, -0.9844583108924335, 1.159843553738937), (0.20209464991309561, -0.7308160026556971, 1.3452040198528379), (-0.20373303046709632, -1.6044732813863787, 1.074540839413515), (0.00648741852782439, -1.3692548886251583, 1.6422854531481166), (0.1548111245566786, -0.655841171814022, 1.4314612223249217)],382.429
[(2.414474328928821, -1.5523010845089038, 9.703673922438657), (0.4772907735680919, -1.049340298373477, 0.7280873706110675), (-0.11918282763355496, -0.41515539846603045, 1.1499988367216512), (0.127679924923944, -1.043118620220144, 0.9146467563950609), (-0.0073176019982995125, -0.9342741176026714, 1.0025948671368254), (-0.4222042112819595, -1.2697596940449547, 0.6574039166420581)],683.839
[(1.1971580953634067, -1.3381539401711957, 9.994551359586731), (-0.013661063660680817, -0.7412412350375857, 0.6644924728192192), (0.08752205620579094, -0.5319465429899645, 1.1273621636553026), (0.05795616022706468, -0.7739808035966819, 1.3542503465043), (-0.3881967863783597, -0.8087221838515845, 0.5899107502298927), (0.3749515688165775, -0.907924593217209, 1.4068843900860346)],149.913
[(2.223273285688263, -0.9850197424865564, 9.617057002063401), (0.007034544738170723, -1.1780623758720126, 0.7290889659919559), (-0.04241882342306835, -1.6814739607992835, 0.8733915100275116), (0.19311627122247665, -1.0944231828953304, 1.0762122670240324), (0.0726562335387735, -1.0893295784228763, 1.641577377532884), (-0.2845316829755187, -0.997830955612239, 1.2894217042769511)],371.827
[(4.445226894597034, -1.0063499282300545, 10.044257766092858), (0.35160659204727096, -1.6085714293232285, 0.6910514319432487), (0.372731141569556, -0.8511033578125853, 1.4393657146961714), (-0.3133081716622981, -0.7714029940064061, 0.4414747980751663), (-0.05088771156232716, -0.40476977962559924, 0.7761464760765648), (0.5201450556330541, -1.201988583926438, 1.4954040981276573)],1458.159
[(1.9100266677875641, -0.9201234792637415, 9.643324772641629), (0.45611228758915007, -0.41578980071385674, 0.884581948707032), (-0.26843217457566565, -1.4665328521323935, 1.515473144283948), (0.39822142713852665, -1.2947180528561804, 0.7608281225464408), (0.6448467760007714, -0.5763077871951978, 0.8536560029491302), (0.464306240710159, -0.8400338103343982, 0.5514676403745262)],486.384
[(3.7388454186348117, -0.4306635307446405, 10.379155232715862), (0.8528003620637362, -1.055018801762227, 1.051761107290183), (0.41032782692513414, -0.9305720494682965, 0.6805187298115356), (-0.2935484881762673, -0.796337179025863, 1.2459194917790288), (-0.13216742823347266, -0.9681560442482315, 1.445139475133249), (0.33103219245332616, -1.4385420924346728, 1.220310786505165)],1837.737
[(4.664040425853475, -0.9541035601279583, 9.72967629451569), (0.16505807059545716, -1.2360397741218745, 0.581717881481796), (-0.6105704857139752, -0.7793232887817154, 1.4893679358344163), (0.6123299707106702, -0.9660672105786847, 0.8630224501055853), (-0.022004261217993582, -1.1715474625803177, 0.3454384314108948), (0.052950810207570635, -0.8924018260883, 1.0984980930047943)],1519.362
[(0.4640648057556799, -0.6020418372180654, 10.189475120936288), (-0.018835052108364114, -0.6274792937929319, 0.8210728465290628), (-0.5477983102555173, -1.0161602387516877, 0.8899718608439826), (-0.28220473249744915, -0.8100186698357712, 0.7584971034901918), (0.6050059334525064, -0.9380643185952229, 0.46134437509941373), (0.6737987517956973, -1.697365190844815, 0.24268780762057862)],0.832
[(4.583817546269315, -0.8784142066655652, 10.009305608302348), (0.7539137844298245, -0.5236322723660847, 0.6468122104608287), (-0.3222201017153916, -1.5963030442049173, 1.3469419884569875), (-0.6493250218205592, -0.8339389030860829, 0.6749598608404254), (0.3841107036318349, -0.6630516546207728, 0.9928787976735849), (0.07840496458216364, -0.8368004319052278, 0.9728814460725734)],2227.521
[(-0.29155838008710644, -1.38038608704445, 9.859769921310113), (0.04789514246928778, -1.2896021564726938, 1.194136494266001), (-0.3266459996527926, -1.4273847806006663, 1.6139097516998413), (0.2843912069141148, -1.5003391055836666, 1.0132189254345847), (0.2308787569076337, -1.694194001447288, 0.7851136565060158), (0.08543567220257503, -0.7193016333520451, 0.9548734234799854)],0.832
[(3.3116550526686233, -0.8478075733848497, 9.175983458826497), (-0.21596922569048504, -1.0562934130150754, 0.7351112396922981), (-0.6175959233474277, -1.3246987711878526, 1.3883751170676015), (-0.47923700555627136, -1.0457054246027409, 0.7484360260248909), (-0.3450092455454988, -0.9637041911222831, 0.792905398886626), (0.24650469386467552, -0.9714575695154419, 1.01102204637519)],738.952
[(1.5508654890529958, -1.2177244582910107, 9.539466219675598), (0.7773268137933252, -1.261562828490264, 0.806297817708476), (-0.39398782965639323, -1.3154568676981735, 1.0275655178168766), (-0.5896573965048435, -0.8714046448934842, 0.8117379022554735), (0.03526050216676322, -0.7317345944838023, 0.6546659550137838), (0.059646103028628855, -1.9146656079974778, 1.1010210188785874)],701.666
[(1.1170756220467248, -0.8299501817974033, 10.18620916272257), (0.9998784441783971, -0.8197876233580894, 0.9645745516907606), (0.010412146175937217, -0.8864551175135735, 0.8772236478411556), (0.011942481291530567, -0.5260830446705449, 1.070394873530785), (0.5528375087741793, -1.2588912926159732, 0.8359840421976772), (0.23840631278634802, -1.3657869591607101, 1.0129497249793509)],504.925
[(0.5515264768693064, -0.9735213464451208, 10.378602342238583), (0.1408679086288211, -1.458226623440464, 1.259699983128989), (0.17925267726939742, -0.9184464177513544, 1.1896856329277221), (-0.34268466739332026, -1.5104569659732454, 1.2882054827084812), (-0.036515473671966114, -0.6551222791601532, 0.9214391497500826), (-0.14233431033637262, -0.5739259693112193, 1.2881419053046894)],0.832
[(2.957600741825998, -1.0127093602349955, 10.128609820311747), (0.5426214040373638, -1.433133767593639, 1.222425410436296), (-0.2543935531687406, -0.8498331761052591, 1.028593939568978), (0.9153631175430832, -1.0286356812586095, 0.9947812890092843), (0.221789892013847, -0.7853341237543042, 1.5693227327045707), (-0.6512147967137754, -0.9534213160173959, 1.5946873466576026)],965.946
[(0.3523553617132936, -0.98427221699676, 10.23093593253237), (0.5630194770803701, -1.3598697097067682, 0.8426533546917654), (-0.07290625099589577, -0.8091090979099511, 1.3334600107023598), (0.041722671383799856, -0.9113901514954006, 0.8245277283985609), (-0.0858975813658102, -1.1367419590124073, 0.9244501730041724), (0.3958472974496323, -0.5800692305163495, 0.8992988631278752)],0.832
[(-0.5980520490103858, -1.327541699963904, 9.980816193412675), (0.5267223800028816, -1.1488394710260217, 1.1516637291542644), (-0.03754367461048037, -1.7388980037217512, 1.7050691252573427), (0.18075457018923824, -1.0541448741675938, 1.531917998835362), (0.20095217823897626, -1.434538713581646, 0.866195626738662), (-0.1622176785137359, -0.8420601133736043, 1.0038562099172013)],0.832
[(1.7807124136498809, -0.6553710946213339, 9.98050005303935), (0.2728868572325791, -0.6262938275195777, 0.9574348273471767), (0.05305201575152919, -1.5268663598186043, 0.14640713053477594), (0.30782157142460437, -1.2677110757301016, 1.2283959704495846), (0.08593197470064974, -0.8216739341763858, 0.7139466881981487), (0.4026161983656632, -1.102661335224654, 1.2025413207645121)],338.093
[(-0.4430570068544455, -0.7324390090712889, 10.057015979526136), (0.5962218620125307, -0.5747872242189461, 0.9741013563727842), (-0.3720758499250295, -0.7299809631930072, 1.2377969215853302), (-0.39349496474904255, -0.8783103761283145, 1.1072410976199707), (0.6230468238616487, -0.9095958213817865, 0.8886289856696667), (-0.3768751021335317, -0.7432228580627791, 1.253093481393761)],142.401
[(3.0961316663252814, -1.276862453217848, 10.111260679414254), (0.6154857663809069, -0.4160433781471763, 0.7500408380123829), (-0.3602402561392226, -0.6805022437510733, 1.089769548122291), (0.11122639479704999, -1.0331418473910983, 1.1946525400659251), (-0.3290426433321359, -0.318907196674895, 1.0288103297781286), (0.1321697503583328, -1.063253123170093, 1.255090914518734)],1179.191
[(2.37857331866077, -1.453324586583578, 10.35879372441073), (0.2811815966182637, -1.1827917184718155, 0.8533079171771341), (0.4719507501987883, -1.1110369348808677, 0.4260712014809299), (0.2793899455311288, -0.3926584945483803, 0.7542195855037555), (-0.04210825488539826, -0.9887669167002995, 0.3353741122878703), (-0.48826168230845823, -1.2552346531198206, 1.129026792175932)],472.654
[(3.721356152486616, -1.1602030714083924, 10.2121868515273), (0.014549296502828546, -0.3710277282392914, 1.2292760790498094), (-0.26223376725488534, -1.1291245947473654, 0.7723661323081793), (-0.809627273421341, -0.5819758233159373, 1.4040984252959154), (-0.10001146801077901, -1.5345011706605036, 1.72529976464617), (0.08638127964947215, -0.6977430129058856, 0.8494266204013365)],955.858
[(0.6720519387079475, -1.1002748866442382, 9.631351634155855), (-0.2676209484168265, -1.0924801097905936, 1.3009991600070252), (0.19636676510042483, -0.7873317047917268, 1.176572253087504), (0.028229197283745927, -0.5942664054081546, 0.7875916093981733), (-0.5224708480172778, -0.7615429878990528, 0.5077316631532376), (-0.7010264456294784, -0.8380060414607712, 1.366200187292908)],46.026
[(1.4630644577241882, -0.8656363675165731, 9.682574983302892), (-0.33050729722793626, -1.152505613193072, 0.8236476319013825), (-0.3623167871932747, -0.6089706407459455, 1.1639183876740617), (0.07713800651593783, -0.7578403238581033, 1.5005528611892607), (-0.24370519201597923, -1.335715819799543, 1.33054906107944), (-0.26971002310827363, -1.5284988904215615, 0.9389762705644865)],200.663
[(-0.6736365976193368, -1.0078680581862711, 9.648482830729204), (0.5216248435365265, -1.258112494992493, 0.9075136988287108), (0.07419056984136556, -0.9228567157084597, 0.9145283043019475), (0.5476804160532923, -0.33582795028122014, 0.33436705887511686), (0.1086420145118152, -0.97560833999335, 0.7238210739182196), (-0.34806832738127896, -0.5502611157164082, 1.5907716929671976)],0.832
[(-0.9034539517090265, -0.6294933836961729, 9.831575547935971), (0.8601376266844594, -0.6025769391579258, 1.193519399566742), (-0.322887806683112, -0.9801010209300214, 1.2154572825324061), (-0.2171661249747158, -1.04271078713033, 1.1140228118810767), (-0.07584659575968784, -1.3424059863964648, 1.4218450715685478), (-0.07416633067954059, -0.6261250758963623, 1.4908825296888804)],198.371
[(1.0477371332388912, -1.2365104524139519, 10.133951493534886), (0.7530701246265795, -0.823524973884044, 1.2266691682130542), (0.20543246196749623, -0.8480081558056871, 1.0702994891447333), (0.12665669797403675, -1.0307737824518837, 0.733139776753681), (0.07169862621571702, -0.5531071865054682, 1.1052233402508238), (-0.1714793964252189, -1.3554681057988738, 0.9836758150812848)],0.832
[(1.1982826617388325, -1.0453509116133857, 9.642185874058846), (-0.10042663018436104, -1.2035907224556572, 1.1742577728789705), (0.342567553993226, -0.9492986093040309, 0.8227704803627058), (-0.41841547993434747, -0.671894809526256, 0.5715450822020369), (-0.2955108087597466, -1.0673903129303624, 0.3784056214660465), (0.5692115452844212, -1.0569097738729551, 1.1945607604225623)],132.643
[(0.7175738865180967, -1.113735384138851, 10.365438898857288), (0.843793927163604, -1.1906726632952707, 1.177892016424959), (0.14828510971677156, -0.850964004883636, 1.3869565047459842), (0.2640229445194128, -0.6652686566479669, 0.7059343618240602), (0.21778706477154547, -0.9976023179279686, 1.4098398705824629), (0.13225587491678706, -0.8466308298486375, 0.5900733573432144)],0.832
[(4.84816368219137, -0.8835530986126086, 9.652671011479317), (0.1571092744189031, -0.9127867479958653, 1.285715926685963), (0.044661311289734704, -0.6890110624523227, 0.9784096759156298), (0.1302576547225381, -0.7674283849054521, 1.0912296379977782), (-0.24795863404770066, -1.0056483668006835, 0.7806345910545899), (0.07062183236780047, -1.28293026116225, 0.917410036410839)],1453.317
[(5.638843473041193, -1.0381653513344196, 10.275173184434792), (-0.2585066072050317, -1.0173453589448191, 0.9121393795579333), (0.011168041786519398, -1.018118867483659, 1.2179275165793886), (0.12076294656610963, -0.5446338561148574, 0.9273369242656756), (-0.5676194697373892, -0.7434075347174014, 0.7620110202453666), (-0.12367375702284147, -0.9128313194112646, 1.1494836954749554)],1373.283
